3555.1	863
3555.87	844
3556.63	865
3557.4	832
3558.16	854
3558.92	850
3559.69	839
3560.45	842
3561.21	850
3561.98	834
3562.74	863
3563.5	848
3564.27	824
3565.03	819
3565.79	823
3566.55	807
3567.32	818
3568.08	822
3568.84	806
3569.6	783
3570.36	826
3571.13	803
3571.89	813
3572.65	807
3573.41	806
3574.17	805
3574.93	818
3575.7	789
3576.46	789
3577.22	809
3577.98	802
3578.74	776
3579.5	779
3580.26	782
3581.02	797
3581.78	771
3582.54	802
3583.3	768
3584.06	762
3584.82	763
3585.58	801
3586.34	792
3587.1	785
3587.86	774
3588.62	769
3589.38	746
3590.14	765
3590.9	764
3591.66	756
3592.42	741
3593.18	753
3593.94	748
3594.69	764
3595.45	768
3596.21	745
3596.97	737
3597.73	755
3598.49	755
3599.24	728
3600	722
3600.76	747
3601.52	728
3602.28	690
3603.03	743
3603.79	711
3604.55	717
3605.31	713
3606.06	731
3606.82	733
3607.58	736
3608.33	725
3609.09	707
3609.85	707
3610.6	738
3611.36	722
3612.12	722
3612.87	707
3613.63	691
3614.38	695
3615.14	699
3615.9	712
3616.65	702
3617.41	708
3618.16	703
3618.92	700
3619.67	709
3620.43	701
3621.18	702
3621.94	687
3622.69	683
3623.45	709
3624.2	691
3624.96	691
3625.71	689
3626.47	701
3627.22	673
3627.97	676
3628.73	673
3629.48	679
3630.24	679
3630.99	671
3631.74	681
3632.5	676
3633.25	662
3634	664
3634.76	671
3635.51	664
3636.26	660
3637.02	653
3637.77	643
3638.52	659
3639.27	648
3640.03	656
3640.78	643
3641.53	673
3642.28	627
3643.04	643
3643.79	614
3644.54	641
3645.29	635
3646.04	611
3646.79	632
3647.55	640
3648.3	624
3649.05	627
3649.8	618
3650.55	634
3651.3	624
3652.05	594
3652.8	637
3653.55	618
3654.3	632
3655.06	625
3655.81	622
3656.56	629
3657.31	637
3658.06	634
3658.81	641
3659.56	634
3660.31	628
3661.06	636
3661.8	616
3662.55	631
3663.3	615
3664.05	630
3664.8	632
3665.55	624
3666.3	624
3667.05	611
3667.8	614
3668.55	586
3669.29	626
3670.04	609
3670.79	615
3671.54	608
3672.29	610
3673.04	618
3673.78	595
3674.53	635
3675.28	631
3676.03	605
3676.77	630
3677.52	612
3678.27	588
3679.02	596.246
3679.76	599.635
3680.51	603.228
3681.26	579.26
3682	601.541
3682.75	620.273
3683.5	612.666
3684.24	605.223
3684.99	595.785
3685.74	593.102
3686.48	588.145
3687.23	583.745
3687.97	599.742
3688.72	599.282
3689.47	593.73
3690.21	584.476
3690.96	605.04
3691.7	595.25
3692.45	600.653
3693.19	579.854
3693.94	608.39
3694.68	588.653
3695.43	594.124
3696.17	586.508
3696.92	589.11
3697.66	580.33
3698.41	582.417
3699.15	588.235
3699.9	582.224
3700.64	589.053
3701.38	570.099
3702.13	595.931
3702.87	597.642
3703.62	588.063
3704.36	575.755
3705.1	577.35
3705.85	588.842
3706.59	593.981
3707.33	579.968
3708.08	577.842
3708.82	577.252
3709.56	568.392
3710.31	591.122
3711.05	558.275
3711.79	563.355
3712.53	573.092
3713.28	577.592
3714.02	575.208
3714.76	575.788
3715.5	562.901
3716.25	580.616
3716.99	575.82
3717.73	591.677
3718.47	587.176
3719.21	565.916
3719.96	559.102
3720.7	564.602
3721.44	580.869
3722.18	567.927
3722.92	565.982
3723.66	575.263
3724.4	570.638
3725.14	573.32
3725.88	562.292
3726.63	585.391
3727.37	580.766
3728.11	573.639
3728.85	566.672
3729.59	564.896
3730.33	570.27
3731.07	570.264
3731.81	561.53
3732.55	562.879
3733.29	561.687
3734.03	557.573
3734.77	554.66
3735.51	572.608
3736.25	563.156
3736.99	573.892
3737.72	572.896
3738.46	555.667
3739.2	572.656
3739.94	562.305
3740.68	574.013
3741.42	558.332
3742.16	547.252
3742.9	576.365
3743.63	553.582
3744.37	560.142
3745.11	571.817
3745.85	563.709
3746.59	576.149
3747.32	577.708
3748.06	567.374
3748.8	568.561
3749.54	566.579
3750.27	564.458
3751.01	583.333
3751.75	568.023
3752.49	560.077
3753.22	558.817
3753.27	559
3754.01	582
3754.75	570
3755.49	550
3756.23	549
3756.97	561
3757.71	572
3758.45	572
3759.2	576
3759.94	578
3760.68	579
3761.42	577
3762.16	577
3762.9	558
3763.64	554
3764.38	577
3765.12	579
3765.86	577
3766.59	581
3767.33	576
3768.07	577
3768.81	576
3769.55	578
3770.29	566
3771.03	566
3771.77	568
3772.51	573
3773.25	567
3773.99	567
3774.72	547
3775.46	547
3776.2	588
3776.94	579
3777.68	567
3778.41	565
3779.15	575
3779.89	553
3780.63	562
3781.37	548
3782.1	574
3782.84	552
3783.58	551
3784.31	575
3785.05	571
3785.79	575
3786.53	568
3787.26	583
3788	567
3788.74	561
3789.47	555
3790.21	562
3790.94	580
3791.68	565
3792.42	552
3793.15	554
3793.89	575
3794.62	543
3795.36	573
3796.1	564
3796.83	564
3797.57	563.5
3798.3	563
3799.04	593
3799.77	578
3800.51	577
3801.24	559
3801.98	563
3802.71	582
3803.45	569
3804.18	570
3804.92	562
3805.65	572
3806.38	572
3807.12	564
3807.85	557
3808.59	556
3809.32	563
3810.05	564
3810.79	599
3811.52	561
3812.25	576
3812.99	595
3813.72	566
3814.45	580
3815.19	569
3815.92	557
3816.65	582
3817.39	576
3818.12	579
3818.85	575
3819.58	550
3820.32	565
3821.05	567
3821.78	558
3822.51	567
3823.24	581
3823.98	567
3824.71	579
3825.44	561
3826.17	559
3826.9	580
3827.63	546
3828.36	579
3829.1	551
3829.83	543
3830.56	558
3831.29	549
3832.02	544
3832.75	536
3833.48	552
3834.21	560
3834.94	552
3835.67	555
3836.4	547
3837.13	571
3837.86	551
3838.59	546
3839.32	561
3840.05	550
3840.78	550
3841.51	557
3842.24	542
3842.97	533
3843.7	543
3844.43	528
3845.16	524
3845.89	545
3846.62	555
3847.34	560
3848.07	544
3848.8	545
3849.53	552
3850.26	541
3850.99	546
3851.72	538
3852.44	534
3853.17	542
3853.9	551
3854.63	566
3855.36	565
3856.08	528
3856.81	535
3857.54	540
3858.26	530
3858.99	522
3859.72	521
3860.45	530
3861.17	546
3861.9	532
3862.63	549
3863.35	538
3864.08	542
3864.81	530
3865.53	546
3866.26	527
3866.99	536
3867.71	539
3868.44	536
3869.16	533
3869.89	526
3870.61	542
3871.34	520
3872.07	511
3872.79	514
3873.52	525
3874.24	495
3874.97	518
3875.69	546
3876.42	518
3877.14	516
3877.87	516
3878.59	544
3879.31	539
3880.04	528
3880.76	541
3881.49	547
3882.21	520
3882.94	522
3883.66	524
3884.38	514
3885.11	523
3885.83	513
3886.55	512
3887.28	532
3888	533
3888.72	510
3889.45	512
3890.17	527
3890.89	541
3891.62	527
3892.34	530
3893.06	521
3893.79	530
3894.51	490
3895.23	528
3895.95	506
3896.67	483
3897.4	535
3898.12	495
3898.84	523
3899.56	516
3900.28	505
3901.01	511
3901.73	502
3902.45	504
3903.17	496
3903.89	513
3904.61	508
3905.33	514
3906.05	525
3906.78	531
3907.5	523
3908.22	504
3908.94	487
3909.66	503
3910.38	519
3911.1	506
3911.82	514
3912.54	519
3913.26	487
3913.98	520
3914.7	489
3915.42	510
3916.14	506
3916.86	507
3917.58	507
3918.3	512
3919.02	494
3919.73	523
3920.45	499
3921.17	504
3921.89	502
3922.61	508
3923.33	515
3924.05	507
3924.77	511
3925.48	525
3926.2	507
3926.92	515
3927.64	519
3928.36	497
3929.08	501
3929.79	521
3930.51	512
3931.23	504
3931.95	531
3932.66	500
3933.38	499
3934.1	503
3934.82	498
3935.53	511
3936.25	522
3936.97	513
3937.68	524
3938.4	500
3939.12	499
3939.83	507
3940.55	529
3941.27	508
3941.98	502
3942.7	494
3943.41	483
3944.13	508
3944.85	501
3945.56	497
3946.28	484
3946.99	529
3947.71	506
3948.42	499
3949.14	508
3949.85	515
3950.57	489
3951.28	527
3952	512
3952.71	491
3953.43	499
3954.14	514
3954.86	498
3955.57	504
3956.29	496
3957	508
3957.71	493
3958.43	514
3959.14	500
3959.86	515
3960.57	502
3961.28	506
3962	524
3962.71	502
3963.42	506
3964.14	500
3964.85	485
3965.56	501
3966.28	493
3966.99	493
3967.7	515
3968.41	497
3969.13	495
3969.84	505
3970.55	496
3971.26	480
3971.98	482
3972.69	489
3973.4	490
3974.11	497
3974.83	485
3975.54	502
3976.25	482
3976.96	487
3977.67	494
3978.38	489
3979.09	511
3979.81	489
3980.52	487
3981.23	487
3981.94	497
3982.65	499
3983.36	487
3984.07	515
3984.78	479
3985.49	505
3986.2	485
3986.91	493
3987.62	490
3988.33	480
3989.04	489
3989.75	486
3990.46	486
3991.17	466
3991.88	488
3992.59	487
3993.3	498
3994.01	471
3994.72	508
3995.43	487
3996.14	465
3996.85	493
3997.56	473
3998.26	463
3998.97	492
3999.68	497
