3474.33	59
3474.76	53
3475.18	59
3475.61	57
3476.03	55
3476.46	52
3476.88	56
3477.3	52
3477.73	52
3478.15	58
3478.57	52
3479	53
3479.42	61
3479.85	52
3480.27	62
3480.69	53
3481.12	60
3481.54	58
3481.96	59
3482.39	55
3482.81	55
3483.23	53
3483.66	58
3484.08	61
3484.5	53
3484.93	57
3485.35	46
3485.77	51
3486.2	59
3486.62	47
3487.04	57
3487.46	54
3487.89	56
3488.31	63
3488.73	44
3489.16	58
3489.58	57
3490	54
3490.42	58
3490.85	58
3491.27	51
3491.69	52
3492.11	57
3492.54	57
3492.96	51
3493.38	46
3493.8	45
3494.23	46
3494.65	61
3495.07	54
3495.49	51
3495.91	56
3496.33	53
3496.76	50
3497.18	55
3497.6	51
3498.02	51
3498.44	55
3498.87	56
3499.29	49
3499.71	57
3500.13	54
3500.55	57
3500.97	54
3501.4	53
3501.82	52
3502.24	49
3502.66	51
3503.08	51
3503.5	51
3503.92	52
3504.34	51
3504.76	52
3505.19	56
3505.61	44
3506.03	44
3506.45	50
3506.87	50
3507.29	45
3507.71	57
3508.13	44
3508.55	47
3508.97	41
3509.39	56
3509.81	45
3510.23	49
3510.65	53
3511.07	49
3511.5	46
3511.92	47
3512.34	54
3512.76	48
3513.18	51
3513.6	52
3514.02	48
3514.44	50
3514.86	48
3515.28	47
3515.7	52
3516.12	49
3516.54	47
3516.96	47
3517.38	50
3517.79	52
3518.22	50
3518.63	50
3519.05	55
3519.47	46
3519.89	56
3520.31	57
3520.73	50
3521.15	59
3521.57	48
3521.99	48
3522.41	43
3522.83	60
3523.25	53
3523.67	46
3524.09	54
3524.5	48
3524.92	52
3525.34	56
3525.76	50
3526.18	49
3526.6	59
3527.02	53
3527.44	49
3527.85	50
3528.27	55
3528.69	50
3529.11	53
3529.53	56
3529.95	53
3530.37	52
3530.78	63
3531.2	49
3531.62	54
3532.04	50
3532.46	51
3532.87	58
3533.29	55
3533.71	46
3534.13	50
3534.55	51
3534.96	54
3535.38	51
3535.8	49
3536.22	54
3536.63	46
3537.05	44
3537.47	41
3537.89	45
3538.31	52
3538.72	42
3539.14	49
3539.56	43
3539.98	49
3540.39	43
3540.81	44
3541.23	47
3541.64	51
3542.06	50
3542.48	49
3542.89	44
3543.31	48
3543.73	53
3544.15	44
3544.56	41
3544.98	47
3545.4	47
3545.81	42
3546.23	53
3546.65	44
3547.06	46
3547.48	48
3547.9	39
3548.31	46
3548.73	48
3549.14	39
3549.56	44
3549.98	45
3550.39	43
3550.81	47
3551.23	42
3551.64	41
3552.06	46
3552.47	40
3552.89	46
3553.31	44
3553.72	46
3554.14	48
3554.55	47
3554.97	43
3555.39	44
3555.8	45
3556.22	44
3556.63	42
3557.05	53
3557.46	46
3557.88	47
3558.29	42
3558.71	48
3559.12	46
3559.54	48
3559.96	49
3560.37	48
3560.79	48
3561.2	49
3561.62	44
3562.03	54
3562.45	48
3562.86	48
3563.28	49
3563.69	50
3564.11	46
3564.52	53
3564.93	51
3565.35	48
3565.76	44
3566.18	45
3566.59	47
3567.01	45
3567.42	47
3567.84	52
3568.25	44
3568.67	50
3569.08	46
3569.49	48
3569.91	52
3570.32	51
3570.74	46
3571.15	50
3571.56	46
3571.98	51
3572.39	50
3572.81	48
3573.22	45
3573.63	45
3574.05	42
3574.46	49
3574.88	45
3575.29	50
3575.7	45
3576.12	49
3576.53	44
3576.94	45
3577.36	45
3577.77	45
3578.18	45
3578.6	47
3579.01	45
3579.42	45
3579.84	47
3580.25	46
3580.66	42
3581.08	44
3581.49	44
3581.9	42
3582.31	47
3582.73	42
3583.14	43
3583.55	41
3583.96	43
3584.38	40
3584.79	43
3585.2	36
3585.61	44
3586.03	41
3586.44	40
3586.85	44
3587.27	43
3587.68	39
3588.09	42
3588.5	41
3588.91	47
3589.33	34
3589.74	32
3590.15	39
3590.56	40
3590.97	42
3591.39	38
3591.8	45
3592.21	42
3592.62	44
3593.03	38
3593.45	44
3593.86	42
3594.27	40
3594.68	36
3595.09	41
3595.5	36
3595.91	39
3596.33	44
3596.74	42
3597.15	44
3597.56	45
3597.97	44
3598.38	42
3598.79	42
3599.21	42
3599.62	43
3600.03	42
3600.44	44
3600.85	39
3601.26	38
3601.67	44
3602.08	45
3602.49	39
3602.9	39
3603.31	46
3603.72	42
3604.14	48
3604.55	45
3604.96	40
3605.37	43
3605.78	42
3606.19	39
3606.6	48
3607.01	46
3607.42	49
3607.83	38
3608.24	41
3608.65	41
3609.06	43
3609.47	41
3609.88	43
3610.29	50
3610.7	50
3611.11	46
3611.52	53
3611.93	51
3612.34	46
3612.75	48
3613.16	49
3613.57	54
3613.98	54
3614.39	46
3614.8	45
3615.2	47
3615.61	51
3616.02	50
3616.43	44
3616.84	54
3617.25	45
3617.66	51
3618.07	49
3618.48	43
3618.89	45
3619.3	44
3619.71	42
3620.11	48
3620.52	44
3620.93	43
3621.34	43
3621.75	50
3622.16	43
3622.57	40
3622.98	50
3623.38	38
3623.79	39
3624.2	43
3624.61	41
3625.02	42
3625.43	41
3625.83	40
3626.24	38
3626.65	45
3627.06	41
3627.47	40
3627.88	39
3628.28	45
3628.69	42
3629.1	35
3629.51	42
3629.92	38
3630.32	45
3630.73	43
3631.14	40
3631.55	40
3631.95	47
3632.36	36
3632.77	44
3633.18	36
3633.58	39
3633.99	36
3634.4	37
3634.81	43
3635.21	40
3635.62	37
3636.03	40
3636.44	42
3636.84	37
3637.25	43
3637.66	33
3638.06	42
3638.47	42.5
3638.88	43
3639.28	33
3639.69	38
3640.1	40
3640.51	45
3640.91	45
3641.32	36
3641.73	38
3642.13	43
3642.54	42
3642.95	43
3643.35	42
3643.76	41
3644.16	42
3644.57	39
3644.98	40
3645.38	43
3645.79	41
3646.2	39
3646.6	42
3647.01	40
3647.41	45
3647.82	38
3648.23	38
3648.63	45
3649.04	41
3649.44	41
3649.85	43
3650.25	41
3650.66	36
3651.07	45
3651.47	50
3651.88	47
3652.28	42
3652.69	44
3653.09	51
3653.5	47
3653.91	46
3654.31	48
3654.72	52
3655.12	44
3655.53	48
3655.93	40
3656.34	46
3656.74	50
3657.15	47
3657.55	52
3657.96	46
3658.36	45
3658.77	45
3659.17	44
3659.58	45.5
3659.98	47
3660.38	45
3660.79	49
3661.19	43
3661.6	44
3662	46
3662.41	45
3662.81	48
3663.22	43
3663.62	44
3664.03	49
3664.43	47
3664.83	41
3665.24	44
3665.64	39
3666.05	44
3666.45	45
3666.85	42
3667.26	38
3667.66	38
3668.07	40
3668.47	38
3668.87	45
3669.28	41
3669.68	41
3670.09	42
3670.49	45
3670.89	43
3671.3	44
3671.7	42
3672.1	39
3672.51	40
3672.91	48
3673.31	40
3673.72	39
3674.12	38
3674.52	42
3674.93	41
3675.33	42
3675.73	43
3676.14	45
3676.54	39
3676.94	40
3677.34	40
3677.75	43
3678.15	41
3678.55	39
3678.95	37
3679.36	40
3679.76	39
3680.16	39
3680.57	40
3680.97	42
3681.37	41
3681.77	46
3682.18	42
3682.58	39
3682.98	40
3683.38	39
3683.78	42
3684.19	45
3684.59	39
3684.99	42
3685.39	40
3685.8	41
3686.2	43
3686.6	43
3687	40
3687.4	46
3687.8	42
3688.21	40
3688.61	42
3689.01	41
3689.41	43
3689.81	42
3690.21	47
3690.62	46
3691.02	49
3691.42	47
3691.82	42
3692.22	45
3692.62	53
3693.02	46
3693.43	47
3693.83	43
3694.23	53
3694.63	50
3695.03	45
3695.43	44
3695.83	43
3696.23	44
3696.63	51
3697.04	51
3697.44	44
3697.84	43
3698.24	48
3698.64	52
3699.04	45
3699.44	49
3699.84	44
3700.24	47
3700.64	43
3701.04	48
3701.44	48
3701.84	41
3702.24	47
3702.64	45
3703.04	50
3703.44	44
3703.84	43
3704.24	38
3704.64	43
3705.04	39
3705.44	45
3705.84	44
3706.24	37
3706.64	35
3707.04	43
3707.44	34
3707.84	36
3708.24	43
3708.64	41
3709.04	35
3709.44	38
3709.84	41
3710.24	37
3710.64	38
3711.04	39
3711.44	35
3711.84	40
3712.24	33
3712.64	31
3713.03	35
3713.43	35
3713.83	36
3714.23	35
3714.63	35
3715.03	31
3715.43	33
3715.83	37
3716.23	30
3716.63	33
3717.02	40
3717.42	34
3717.82	37
3718.22	30
3718.62	29
3719.02	29
3719.42	38
3719.81	35
3720.21	32
3720.61	38
3721.01	38
3721.41	35
3721.81	34
3722.2	38
3722.6	34
3723	36
3723.4	34
3723.8	37
3724.2	37
3724.59	41
3724.99	35
3725.39	43
3725.79	31
3726.18	44
3726.58	39
3726.98	37
3727.38	39
3727.78	31
3728.17	37
3728.57	40
3728.97	42
3729.37	39
3729.76	36
3730.16	36
3730.56	41
3730.96	40
3731.35	42
3731.75	40
3732.15	32
3732.54	39
3732.94	42
3733.34	41
3733.74	50
3734.13	35
3734.53	40
3734.93	41
3735.32	38
3735.72	45
3736.12	46
3736.51	41
3736.91	37
3737.31	40
3737.7	41
3738.1	43
3738.5	47
3738.89	46
3739.29	41
3739.69	45
3740.08	44
3740.48	43
3740.87	42
3741.27	45
3741.67	41
3742.06	44
3742.46	52
3742.85	46
3743.25	42
3743.65	46
3744.04	46
3744.44	41
3744.83	47
3745.23	42
3745.63	43
3746.02	41
3746.42	40
3746.81	46.9731
3747.21	52.8536
3747.6	41.082
3748	43.988
3748.4	44.071
3748.79	43.1089
3749.19	44.8227
3749.58	39.0114
3749.98	42.7679
3750.37	38.4084
3750.77	38.85
3751.16	43.6832
3751.56	37.9567
3751.95	41.3317
3752.35	39.2808
3752.74	39.2756
3753.14	38.5071
3753.53	37.6969
3753.93	39.7044
3754.32	39.9425
3754.72	40.1837
3755.11	36.6116
3755.51	37.9363
3755.9	38.7928
3756.3	37.4497
3756.69	38.2511
3757.09	35.1312
3757.48	34.3311
3757.87	40.4356
3758.27	37.5842
3758.66	38.6346
3759.06	42.0913
3759.45	30.5743
3759.85	34.7951
3760.24	39.1201
3760.64	43.9611
3761.03	39.673
3761.42	39.0398
3761.82	39.8755
3762.21	35.3237
3762.61	38.012
3763	40.7681
3763.39	38.794
3763.79	37.2963
3764.18	42.4861
3764.57	43
3764.97	40.106
3765.36	36.8357
3765.76	38.9077
3766.15	35.6704
3766.54	40.5385
3766.94	42.0664
3767.33	42.871
3767.72	38.204
3768.12	43.565
3768.51	44.5931
3768.9	44.3023
3769.3	44.9079
3769.69	44.886
3770.08	43.5113
3770.48	42.8257
3770.87	48.0204
3771.26	46.1063
3771.66	44.0437
3772.05	48.8683
3772.44	47.7531
3772.84	54.7661
3773.23	40.5294
3773.62	43.2107
3774.01	43.5804
3774.41	43.9742
3774.8	46.0356
3775.19	45.4962
3775.58	48.0991
3775.98	48.4051
3776.37	44.4972
3776.76	48.0955
3777.15	50.8587
3777.55	48.5234
3777.94	47.5917
3778.33	52.0697
3778.72	47.9606
3779.12	45.0167
3779.51	47.9386
3779.9	46.9997
3780.29	44.0717
3780.69	48.4328
3781.08	50.0644
3781.47	46.3042
3781.86	40.3177
3782.25	43.6711
3782.65	43.6238
3783.04	41.9707
3783.43	44.1179
3783.82	46.7977
3784.21	45.4786
3784.6	45.8847
3785	46.6373
3785.39	45.4829
3785.78	44.9109
3786.17	39.3358
3786.29	37
3786.68	43
3787.07	39
3787.47	43
3787.86	41
3788.26	38
3788.65	40
3789.05	40
3789.44	38
3789.83	42
3790.23	41
3790.62	39
3791.02	39
3791.41	36
3791.8	33
3792.2	42
3792.59	39
3792.98	30
3793.38	30
3793.77	39
3794.17	34
3794.56	37
3794.95	25
3795.35	43
3795.74	32
3796.13	36
3796.53	34
3796.92	32
3797.31	39
3797.71	36
3798.1	36
3798.49	30
3798.89	39
3799.28	38
3799.67	28
3800.07	41
3800.46	30
3800.85	27
3801.24	29
3801.64	38
3802.03	30
3802.42	30
3802.82	30
3803.21	36
3803.6	37
3803.99	34
3804.39	33
3804.78	34
3805.17	35.5
3805.56	37
3805.96	44
3806.35	34
3806.74	37
3807.13	36
3807.53	41
3807.92	32
3808.31	33
3808.7	36
3809.09	37
3809.49	40
3809.88	40
3810.27	40
3810.66	37
3811.05	43
3811.45	41
3811.84	38
3812.23	39
3812.62	42
3813.01	39
3813.41	36
3813.8	41
3814.19	41
3814.58	42
3814.97	42
3815.36	42
3815.75	50
3816.15	44
3816.54	49
3816.93	45
3817.32	36
3817.71	42
3818.1	51
3818.49	39
3818.88	48
3819.28	40
3819.67	47
3820.06	40
3820.45	53
3820.84	42
3821.23	47
3821.62	45
3822.01	41
3822.4	44
3822.79	44
3823.18	51
3823.57	42
3823.97	46
3824.36	40
3824.75	46
3825.14	46
3825.53	45
3825.92	39
3826.31	39
3826.7	42
3827.09	45
3827.48	47
3827.87	40
3828.26	46
3828.65	38
3829.04	43
3829.43	40
3829.82	37
3830.21	35
3830.6	44
3830.99	41
3831.38	31
3831.77	43
3832.16	32
3832.55	39
3832.94	38
3833.33	33
3833.72	37
3834.11	37
3834.5	35
3834.89	36
3835.28	37
3835.66	32
3836.05	36
3836.44	40
3836.83	32
3837.22	36
3837.61	33
3838	39
3838.39	35
3838.78	34
3839.17	36
3839.56	39
3839.95	33
3840.33	35
3840.72	37
3841.11	34
3841.5	34
3841.89	38
3842.28	37
3842.67	35
3843.06	36
3843.44	34
3843.83	36
3844.22	34
3844.61	37
3845	34
3845.39	34
3845.78	36
3846.16	41
3846.55	37
3846.94	46
3847.33	38
3847.72	42
3848.11	38
3848.49	36
3848.88	37
3849.27	37
3849.66	38
3850.05	40
3850.43	35
3850.82	40
3851.21	39
3851.6	45
3851.98	42
3852.37	38
3852.76	38
3853.15	40
3853.54	44
3853.92	40
3854.31	47
3854.7	49
3855.08	40
3855.47	40
3855.86	36
3856.25	51
3856.63	47
3857.02	50
3857.41	46
3857.8	41
3858.18	46
3858.57	37
3858.96	41
3859.34	45
3859.73	48
3860.12	44
3860.5	44
3860.89	45
3861.28	46
3861.66	56
3862.05	50
3862.44	39
3862.82	45
3863.21	46
3863.6	52
3863.98	45
3864.37	54
3864.76	53
3865.14	45
3865.53	42
3865.92	44
3866.3	41
3866.69	46
3867.08	50
3867.46	45
3867.85	48
3868.23	46
3868.62	40
3869.01	40
3869.39	40
3869.78	42
3870.16	40
3870.55	42
3870.94	37
3871.32	42
3871.71	43
3872.09	43
3872.48	39
3872.86	34
3873.25	45
3873.64	34
3874.02	42
3874.41	38
3874.79	33
3875.18	40
3875.56	30
3875.95	38
3876.33	38
3876.72	38
3877.1	41
3877.49	34
3877.87	31
3878.26	34
3878.64	41
3879.03	31
3879.41	43
3879.8	36
3880.18	36
3880.57	33
3880.95	34
3881.34	31
3881.72	38
3882.11	40
3882.49	28
3882.88	34
3883.26	38
3883.65	30
3884.03	36
3884.41	37
3884.8	35
3885.18	27
3885.57	37
3885.95	35
3886.34	35
3886.72	37
3887.1	41
3887.49	34
3887.87	42
3888.26	40
3888.64	42
3889.02	36
3889.41	38
3889.79	38
3890.18	40
3890.56	40
3890.94	34
3891.33	39
3891.71	37
3892.09	45
3892.48	46
3892.86	39
3893.25	38
3893.63	37
3894.01	41
3894.4	45
3894.78	40
3895.16	42
3895.55	44
3895.93	41
3896.31	48
3896.7	45
3897.08	44
3897.46	49
3897.84	42
3898.23	49
3898.61	44
3898.99	45
3899.38	40
3899.76	57
3900.14	47
3900.52	43
3900.91	38
3901.29	42
3901.67	45
3902.06	41
3902.44	46
3902.82	50
3903.2	46
3903.59	41
3903.97	45
3904.35	43
3904.73	45
3905.12	45
3905.5	45
3905.88	48
3906.26	44
3906.64	48
3907.03	48
3907.41	48
3907.79	38
3908.17	42
3908.56	44
3908.94	45
3909.32	46
3909.7	48
3910.08	39
3910.46	44
3910.85	41
3911.23	34
3911.61	39
3911.99	41
3912.37	38
3912.75	45
3913.14	37
3913.52	48
3913.9	43
3914.28	41
3914.66	37
3915.04	37
3915.42	38
3915.81	35
3916.19	41
3916.57	34
3916.95	32
3917.33	40
3917.71	44
3918.09	36
3918.47	37
3918.85	35
3919.23	41
3919.62	32
3920	33
3920.38	32
3920.76	42
3921.14	38
3921.52	42
3921.9	39
3922.28	36
3922.66	32
3923.04	42
3923.42	32
3923.8	33
3924.18	32
3924.56	31
3924.94	29
3925.32	37
3925.7	29
3926.08	34
3926.46	39
3926.84	35
3927.22	38
3927.6	31
3927.99	36
3928.36	35
3928.74	35
3929.12	36
3929.5	28
3929.88	38
3930.26	43
3930.64	34
3931.02	34
3931.4	39
3931.78	40
3932.16	45
3932.54	33
3932.92	32
3933.3	38
3933.68	41
3934.06	39
3934.44	34
3934.82	41
3935.2	36
3935.58	37
3935.96	33
3936.33	41
3936.71	40
3937.09	43
3937.47	43
3937.85	38
3938.23	39
3938.61	37
3938.99	43
3939.37	39
3939.75	42
3940.12	36
3940.5	46
3940.88	44
3941.26	41
3941.64	48
3942.02	42
3942.4	39
3942.78	43
3943.15	38
3943.53	41
3943.91	39
3944.29	46
3944.67	42
3945.05	40
3945.42	35
3945.8	40
3946.18	39
3946.56	39
3946.94	42
3947.31	35
3947.69	38
3948.07	35
3948.45	44
3948.83	39
3949.2	38
3949.58	35
3949.96	41
3950.34	35
3950.71	37
3951.09	43
3951.47	39
3951.85	40
3952.23	42
3952.6	40
3952.98	36
3953.36	45
3953.74	38
3954.11	36
3954.49	42
3954.87	42
3955.24	39
3955.62	33
3956	38
3956.38	37
3956.75	39
3957.13	41
3957.51	37
3957.88	44
3958.26	39
3958.64	38
3959.01	42
3959.39	42
3959.77	41
3960.14	40
3960.52	36
3960.9	42
3961.27	34
3961.65	38
3962.03	38
3962.4	38
3962.78	40
3963.16	35
3963.53	31
3963.91	42
3964.29	36
3964.66	39
3965.04	39
3965.41	36
3965.79	36
3966.17	41
3966.54	42
3966.92	33
3967.3	41
3967.67	39
3968.05	45
3968.42	37
3968.8	40
3969.18	34
3969.55	39
3969.93	44
3970.3	38
3970.68	43
3971.05	42
3971.43	41
3971.8	45
3972.18	44
3972.56	40
3972.93	42
3973.31	48
3973.68	41
3974.06	38
3974.43	44
3974.81	45
3975.18	45
3975.56	44
3975.93	47
3976.31	40
3976.68	48
3977.06	44
3977.43	38
3977.81	42
3978.18	47
3978.56	44
3978.93	54
3979.31	51
3979.68	41
3980.06	45
3980.43	40
3980.81	46
3981.18	39
3981.56	45
3981.93	36
3982.3	41
3982.68	43
3983.05	48
3983.43	42
3983.8	41
3984.18	43
3984.55	41
3984.92	40
3985.3	46
3985.67	42
3986.05	38
3986.42	35
3986.8	44
3987.17	30
3987.54	33
3987.92	41
3988.29	37
3988.67	34
3989.04	36
3989.41	41
3989.79	37
3990.16	45
3990.53	40
3990.91	40
3991.28	36
3991.65	29
3992.03	30
3992.4	38
3992.77	37
3993.15	28
3993.52	28
3993.9	36
3994.27	23
3994.64	33
3995.01	33
3995.39	32
3995.76	34
3996.13	33
3996.51	38
3996.88	38
3997.25	33
3997.63	34
3998	30
3998.37	31.5
3998.74	33
3999.12	31
3999.49	31
3999.86	31
