3442.39	65
3442.82	63
3443.24	63
3443.67	64
3444.1	67
3444.53	65
3444.95	64
3445.38	67
3445.81	61
3446.24	59
3446.66	58
3447.09	59
3447.52	68
3447.95	68
3448.37	57
3448.8	67
3449.23	57
3449.65	59
3450.08	60
3450.51	62
3450.93	64
3451.36	64
3451.79	55
3452.21	64
3452.64	61
3453.07	61
3453.49	64
3453.92	64
3454.35	60
3454.77	55
3455.2	61
3455.62	63
3456.05	64
3456.48	63
3456.9	51
3457.33	64
3457.75	54
3458.18	66
3458.61	60
3459.03	59
3459.46	62
3459.88	56
3460.31	55
3460.74	62
3461.16	57
3461.59	65
3462.01	60
3462.44	56
3462.86	62
3463.29	63
3463.71	60
3464.14	65
3464.56	58
3464.99	61
3465.42	61
3465.84	59
3466.27	64
3466.69	61
3467.12	59
3467.54	55
3467.97	54
3468.39	55
3468.82	60
3469.24	50
3469.67	59
3470.09	56
3470.51	60
3470.94	59
3471.36	57
3471.79	49
3472.21	60
3472.64	49
3473.06	57
3473.49	51
3473.91	60
3474.33	56
3474.76	59
3475.18	55
3475.61	58
3476.03	51
3476.46	57
3476.88	57
3477.3	58
3477.73	51
3478.15	60
3478.57	62
3479	57
3479.42	67
3479.85	58
3480.27	54
3480.69	53
3481.12	55
3481.54	57
3481.96	51
3482.39	54
3482.81	56
3483.23	65
3483.66	53
3484.08	48
3484.5	53
3484.93	60
3485.35	59
3485.77	60
3486.2	57
3486.62	56
3487.04	62
3487.46	48
3487.89	56
3488.31	56
3488.73	57
3489.16	53
3489.58	52
3490	55
3490.42	51
3490.85	51
3491.27	53
3491.69	54
3492.11	55
3492.54	54
3492.96	58
3493.38	52
3493.8	50
3494.23	54
3494.65	54
3495.07	46
3495.49	52
3495.91	51
3496.33	51
3496.76	53
3497.18	56
3497.6	51
3498.02	53
3498.44	55
3498.87	51
3499.29	52
3499.71	54
3500.13	55
3500.55	58
3500.97	50
3501.4	53
3501.82	53
3502.24	50
3502.66	54
3503.08	48
3503.5	48
3503.92	46
3504.34	45
3504.76	46
3505.19	53
3505.61	51
3506.03	46
3506.45	46
3506.87	55
3507.29	48
3507.71	52
3508.13	48
3508.55	49
3508.97	47
3509.39	44
3509.81	51
3510.23	49
3510.65	51
3511.07	49
3511.5	48
3511.92	46
3512.34	45
3512.76	44
3513.18	49
3513.6	46
3514.02	58
3514.44	52
3514.86	45
3515.28	56
3515.7	50
3516.12	50
3516.54	58
3516.96	44
3517.38	52
3517.79	52
3518.22	52
3518.63	57
3519.05	45
3519.47	56
3519.89	51
3520.31	54
3520.73	53
3521.15	49
3521.57	53
3521.99	52
3522.41	57
3522.83	54
3523.25	53
3523.67	51
3524.09	57
3524.5	54
3524.92	55
3525.34	51
3525.76	48
3526.18	55
3526.6	59
3527.02	49
3527.44	43
3527.85	48
3528.27	49
3528.69	55
3529.11	51
3529.53	55
3529.95	49
3530.37	46
3530.78	56
3531.2	47
3531.62	52
3532.04	45
3532.46	43
3532.87	51
3533.29	52
3533.71	52
3534.13	47
3534.55	42
3534.96	52
3535.38	47
3535.8	48
3536.22	49
3536.63	48
3537.05	50
3537.47	46
3537.89	50
3538.31	46
3538.72	49
3539.14	42
3539.56	42
3539.98	48
3540.39	50
3540.81	47
3541.23	44
3541.64	44
3542.06	43
3542.48	43
3542.89	41
3543.31	39
3543.73	46
3544.15	44
3544.56	46
3544.98	49
3545.4	43
3545.81	55
3546.23	41
3546.65	40
3547.06	46
3547.48	39
3547.9	48
3548.31	44
3548.73	41
3549.14	42
3549.56	51
3549.98	41
3550.39	44
3550.81	46
3551.23	44
3551.64	42
3552.06	50
3552.47	49
3552.89	41
3553.31	43
3553.72	43
3554.14	43
3554.55	43
3554.97	47
3555.39	47
3555.8	46
3556.22	47
3556.63	45
3557.05	43
3557.46	43
3557.88	50
3558.29	47
3558.71	49
3559.12	46
3559.54	47
3559.96	50
3560.37	50
3560.79	49
3561.2	46
3561.62	49
3562.03	46
3562.45	50
3562.86	56
3563.28	48
3563.69	46
3564.11	47
3564.52	49
3564.93	50
3565.35	49
3565.76	54
3566.18	48
3566.59	50
3567.01	43
3567.42	45
3567.84	46
3568.25	51
3568.67	52
3569.08	52
3569.49	45
3569.91	54
3570.32	48
3570.74	45
3571.15	48
3571.56	49
3571.98	45
3572.39	47
3572.81	46
3573.22	53
3573.63	48
3574.05	43
3574.46	48
3574.88	38
3575.29	47
3575.7	42
3576.12	51
3576.53	47
3576.94	52
3577.36	43
3577.77	49
3578.18	52
3578.6	51
3579.01	52
3579.42	46
3579.84	43
3580.25	47
3580.66	51
3581.08	40
3581.49	41
3581.9	36
3582.31	45
3582.73	44
3583.14	47
3583.55	37
3583.96	47
3584.38	40
3584.79	46
3585.2	37
3585.61	41
3586.03	43
3586.44	42
3586.85	44
3587.27	33
3587.68	39
3588.09	48
3588.5	41
3588.91	42
3589.33	38
3589.74	43
3590.15	39
3590.56	40
3590.97	41
3591.39	41
3591.8	38
3592.21	34
3592.62	39
3593.03	47
3593.45	41
3593.86	48
3594.27	43
3594.68	43
3595.09	46
3595.5	47
3595.91	44
3596.33	38
3596.74	43
3597.15	45
3597.56	40
3597.97	38
3598.38	41
3598.79	40
3599.21	38
3599.62	48
3600.03	37
3600.44	40
3600.85	35
3601.26	49
3601.67	48
3602.08	40
3602.49	47
3602.9	45
3603.31	45
3603.72	45
3604.14	48
3604.55	44
3604.96	50
3605.37	44
3605.78	44
3606.19	45
3606.6	45
3607.01	49
3607.42	47
3607.83	51
3608.24	49
3608.65	42
3609.06	45
3609.47	52
3609.88	51
3610.29	47
3610.7	45
3611.11	44
3611.52	51
3611.93	50
3612.34	51
3612.75	43
3613.16	47
3613.57	50
3613.98	49
3614.39	47
3614.8	51
3615.2	48
3615.61	51
3616.02	51
3616.43	47
3616.84	50
3617.25	44
3617.66	51
3618.07	52
3618.48	50
3618.89	44
3619.3	46
3619.71	45
3620.11	47
3620.52	43
3620.93	41
3621.34	40
3621.75	48
3622.16	51
3622.57	38
3622.98	52
3623.38	42
3623.79	42
3624.2	43
3624.61	41
3625.02	45
3625.43	47
3625.83	41
3626.24	41
3626.65	43
3627.06	45
3627.47	42
3627.88	42
3628.28	50
3628.69	43
3629.1	41
3629.51	38
3629.92	43
3630.32	49
3630.73	43
3631.14	43
3631.55	40
3631.95	46
3632.36	36
3632.77	39
3633.18	41
3633.58	41
3633.99	35
3634.4	40
3634.81	41
3635.21	45
3635.62	44
3636.03	42
3636.44	37
3636.84	39
3637.25	47
3637.66	39
3638.06	47
3638.47	42.5
3638.88	38
3639.28	36
3639.69	44
3640.1	44
3640.51	43
3640.91	41
3641.32	46
3641.73	39
3642.13	41
3642.54	48
3642.95	47
3643.35	36
3643.76	40
3644.16	43
3644.57	39
3644.98	44
3645.38	43
3645.79	42
3646.2	43
3646.6	49
3647.01	41
3647.41	41
3647.82	44
3648.23	39
3648.63	46
3649.04	42
3649.44	48
3649.85	49
3650.25	42
3650.66	48
3651.07	49
3651.47	45
3651.88	44
3652.28	48
3652.69	41
3653.09	42
3653.5	47
3653.91	44
3654.31	58
3654.72	51
3655.12	49
3655.53	50
3655.93	46
3656.34	49
3656.74	46
3657.15	46
3657.55	45
3657.96	56
3658.36	47
3658.77	52
3659.17	44
3659.58	46
3659.98	48
3660.38	51
3660.79	50
3661.19	48
3661.6	48
3662	49
3662.41	45
3662.81	43
3663.22	41
3663.62	45
3664.03	50
3664.43	45
3664.83	50
3665.24	43
3665.64	43
3666.05	46
3666.45	43
3666.85	46
3667.26	43
3667.66	48
3668.07	43
3668.47	41
3668.87	41
3669.28	42
3669.68	46
3670.09	39
3670.49	40
3670.89	42
3671.3	42
3671.7	39
3672.1	38
3672.51	38
3672.91	37
3673.31	41
3673.72	44
3674.12	41
3674.52	38
3674.93	43
3675.33	45
3675.73	40
3676.14	36
3676.54	38
3676.94	40
3677.34	39
3677.75	45
3678.15	41
3678.55	41
3678.95	39
3679.36	34
3679.76	48
3680.16	38
3680.57	46
3680.97	44
3681.37	48
3681.77	45
3682.18	42
3682.58	43
3682.98	45
3683.38	46
3683.78	39
3684.19	44
3684.59	42
3684.99	45
3685.39	44
3685.8	46
3686.2	49
3686.6	40
3687	37
3687.4	46
3687.8	48
3688.21	46
3688.61	45
3689.01	39
3689.41	46
3689.81	40
3690.21	46
3690.62	45
3691.02	51
3691.42	55
3691.82	49
3692.22	48
3692.62	53
3693.02	50
3693.43	51
3693.83	48
3694.23	43
3694.63	45
3695.03	44
3695.43	44
3695.83	49
3696.23	50
3696.63	55
3697.04	45
3697.44	49
3697.84	48
3698.24	50
3698.64	50
3699.04	44
3699.44	47
3699.84	56
3700.24	52
3700.64	51
3701.04	47
3701.44	45
3701.84	48
3702.24	45
3702.64	43
3703.04	45
3703.44	44
3703.84	41
3704.24	41
3704.64	45
3705.04	45
3705.44	36
3705.84	42
3706.24	42
3706.64	39
3707.04	41
3707.44	39
3707.84	45
3708.24	38
3708.64	36
3709.04	36
3709.44	40
3709.84	44
3710.24	35
3710.64	40
3711.04	35
3711.44	30
3711.84	42
3712.24	35
3712.64	40
3713.03	38
3713.43	33
3713.83	40
3714.23	35
3714.63	39
3715.03	34
3715.43	42
3715.83	36
3716.23	38
3716.63	32
3717.02	36
3717.42	40
3717.82	32
3718.22	30
3718.62	33
3719.02	36
3719.42	39
3719.81	39
3720.21	35
3720.61	33
3721.01	35
3721.41	39
3721.81	43
3722.2	36
3722.6	36
3723	42
3723.4	36
3723.8	40
3724.2	33
3724.59	37
3724.99	37
3725.39	48
3725.79	33
3726.18	36
3726.58	42
3726.98	38
3727.38	37
3727.78	43
3728.17	41
3728.57	31
3728.97	44
3729.37	40
3729.76	41
3730.16	38
3730.56	44
3730.96	42
3731.35	40
3731.75	34
3732.15	38
3732.54	43
3732.94	42
3733.34	42
3733.74	48
3734.13	42
3734.53	45
3734.93	41
3735.32	52
3735.72	44
3736.12	50
3736.51	45
3736.91	43
3737.31	51
3737.7	45
3738.1	48
3738.5	41
3738.89	46
3739.29	49
3739.69	47
3740.08	42
3740.48	45
3740.87	45
3741.27	47
3741.67	44
3742.06	43
3742.46	42
3742.85	40
3743.25	48
3743.65	44
3744.04	48
3744.44	43
3744.83	50
3745.23	46
3745.63	43
3746.02	48
3746.42	44
3746.81	39.9926
3747.21	47.8938
3747.6	40.258
3748	41.2606
3748.4	51.67
3748.79	45.8693
3749.19	43.9863
3749.58	46.8515
3749.98	46.0115
3750.37	45.0377
3750.77	41.9719
3751.16	40.9842
3751.56	39.6287
3751.95	39.599
3752.35	45.6124
3752.74	42.3337
3753.14	46.0667
3753.53	45.6535
3753.93	40.5078
3754.32	41.7298
3754.72	38.5155
3755.11	38.6957
3755.51	36.8552
3755.9	40.78
3756.3	42.1342
3756.69	39.4348
3757.09	36.0656
3757.48	39.8224
3757.87	40.2949
3758.27	39.9746
3758.66	39.8088
3759.06	35.6903
3759.45	37.8662
3759.85	42.3441
3760.24	43.1731
3760.64	43.0288
3761.03	39.7729
3761.42	45.4065
3761.82	34.3252
3762.21	41.7738
3762.61	41.2577
3763	38.7015
3763.39	41.0671
3763.79	44.0746
3764.18	44.4475
3764.57	40.5011
3764.97	39.5128
3765.36	43.6927
3765.76	45.9612
3766.15	41.991
3766.54	45.3462
3766.94	44.565
3767.33	46.4553
3767.72	44.0305
3768.12	42.2599
3768.51	47.4622
3768.9	43.0647
3769.3	39.4632
3769.69	49.1324
3770.08	46.6494
3770.48	43.5852
3770.87	42.2269
3771.26	42.8503
3771.66	49.8066
3772.05	46.7603
3772.44	49.0335
3772.84	48.4796
3773.23	55.4516
3773.62	46.8102
3774.01	49.1208
3774.41	48.194
3774.8	45.2324
3775.19	48.4432
3775.58	50.9159
3775.98	54.8064
3776.37	45.0343
3776.76	51.68
3777.15	54.8347
3777.55	48.5275
3777.94	48.5331
3778.33	52.2986
3778.72	51.7526
3779.12	56.7924
3779.51	53.9082
3779.9	45.5958
3780.29	48.5421
3780.69	51.0704
3781.08	45.9101
3781.47	46.8429
3781.86	44.1943
3782.25	45.029
3782.65	48.1332
3783.04	45.0685
3783.43	40.9586
3783.82	44.4278
3784.21	50.7802
3784.6	48.3154
3785	44.1734
3785.39	47.2048
3785.78	43.9756
3786.17	46.2469
3786.29	48
3786.68	40
3787.07	50
3787.47	43
3787.86	43
3788.26	33
3788.65	46
3789.05	46
3789.44	38
3789.83	41
3790.23	40
3790.62	38
3791.02	40
3791.41	33
3791.8	41
3792.2	42
3792.59	39
3792.98	36
3793.38	35
3793.77	38
3794.17	41
3794.56	37
3794.95	33
3795.35	34
3795.74	40
3796.13	35
3796.53	31
3796.92	34
3797.31	38
3797.71	35
3798.1	36
3798.49	42
3798.89	33
3799.28	32
3799.67	35
3800.07	36
3800.46	34
3800.85	31
3801.24	34
3801.64	38
3802.03	42
3802.42	28
3802.82	37
3803.21	33
3803.6	40
3803.99	36
3804.39	38
3804.78	39
3805.17	34.5
3805.56	30
3805.96	34
3806.35	34
3806.74	40
3807.13	37
3807.53	41
3807.92	31
3808.31	37
3808.7	43
3809.09	41
3809.49	40
3809.88	38
3810.27	36
3810.66	37
3811.05	34
3811.45	32
3811.84	41
3812.23	43
3812.62	43
3813.01	42
3813.41	46
3813.8	44
3814.19	43
3814.58	42
3814.97	45
3815.36	42
3815.75	48
3816.15	44
3816.54	46
3816.93	53
3817.32	41
3817.71	51
3818.1	46
3818.49	50
3818.88	48
3819.28	47
3819.67	44
3820.06	36
3820.45	47
3820.84	48
3821.23	45
3821.62	43
3822.01	50
3822.4	45
3822.79	45
3823.18	42
3823.57	48
3823.97	49
3824.36	46
3824.75	44
3825.14	43
3825.53	42
3825.92	44
3826.31	44
3826.7	43
3827.09	47
3827.48	47
3827.87	47
3828.26	34
3828.65	44
3829.04	37
3829.43	44
3829.82	42
3830.21	42
3830.6	42
3830.99	45
3831.38	40
3831.77	44
3832.16	45
3832.55	41
3832.94	41
3833.33	41
3833.72	37
3834.11	40
3834.5	39
3834.89	43
3835.28	31
3835.66	33
3836.05	27
3836.44	40
3836.83	38
3837.22	37
3837.61	32
3838	35
3838.39	39
3838.78	41
3839.17	36
3839.56	35
3839.95	41
3840.33	36
3840.72	42
3841.11	37
3841.5	38
3841.89	36
3842.28	37
3842.67	39
3843.06	30
3843.44	37
3843.83	39
3844.22	41
3844.61	37
3845	42
3845.39	39
3845.78	39
3846.16	38
3846.55	40
3846.94	43
3847.33	35
3847.72	38
3848.11	35
3848.49	41
3848.88	41
3849.27	41
3849.66	37
3850.05	44
3850.43	43
3850.82	39
3851.21	42
3851.6	34
3851.98	37
3852.37	42
3852.76	48
3853.15	50
3853.54	41
3853.92	52
3854.31	47
3854.7	48
3855.08	47
3855.47	48
3855.86	46
3856.25	47
3856.63	44
3857.02	43
3857.41	51
3857.8	54
3858.18	49
3858.57	51
3858.96	51
3859.34	45
3859.73	42
3860.12	47
3860.5	47
3860.89	46
3861.28	43
3861.66	45
3862.05	46
3862.44	51
3862.82	49
3863.21	48
3863.6	50
3863.98	49
3864.37	57
3864.76	51
3865.14	47
3865.53	49
3865.92	45
3866.3	41
3866.69	48
3867.08	53
3867.46	56
3867.85	42
3868.23	41
3868.62	36
3869.01	50
3869.39	42
3869.78	47
3870.16	32
3870.55	49
3870.94	47
3871.32	43
3871.71	39
3872.09	42
3872.48	40
3872.86	41
3873.25	40
3873.64	40
3874.02	43
3874.41	39
3874.79	30
3875.18	36
3875.56	39
3875.95	42
3876.33	34
3876.72	33
3877.1	40
3877.49	39
3877.87	43
3878.26	37
3878.64	36
3879.03	37
3879.41	39
3879.8	37
3880.18	37
3880.57	32
3880.95	35
3881.34	38
3881.72	33
3882.11	35
3882.49	34
3882.88	37
3883.26	36
3883.65	36
3884.03	37
3884.41	36
3884.8	39
3885.18	40
3885.57	34
3885.95	44
3886.34	40
3886.72	35
3887.1	38
3887.49	40
3887.87	38
3888.26	39
3888.64	40
3889.02	37
3889.41	41
3889.79	43
3890.18	41
3890.56	41
3890.94	40
3891.33	45
3891.71	44
3892.09	40
3892.48	37
3892.86	46
3893.25	41
3893.63	40
3894.01	46
3894.4	44
3894.78	44
3895.16	39
3895.55	42
3895.93	38
3896.31	42
3896.7	40
3897.08	42
3897.46	39
3897.84	52
3898.23	46
3898.61	52
3898.99	45
3899.38	49
3899.76	38
3900.14	50
3900.52	44
3900.91	45
3901.29	47
3901.67	42
3902.06	50
3902.44	56
3902.82	52
3903.2	47
3903.59	46
3903.97	52
3904.35	50
3904.73	46
3905.12	46
3905.5	40
3905.88	50
3906.26	46
3906.64	52
3907.03	48
3907.41	42
3907.79	43
3908.17	42
3908.56	50
3908.94	47
3909.32	45
3909.7	39
3910.08	48
3910.46	42
3910.85	41
3911.23	39
3911.61	46
3911.99	40
3912.37	40
3912.75	42
3913.14	38
3913.52	43
3913.9	39
3914.28	38
3914.66	38
3915.04	44
3915.42	41
3915.81	40
3916.19	33
3916.57	42
3916.95	36
3917.33	42
3917.71	37
3918.09	35
3918.47	35
3918.85	41
3919.23	33
3919.62	37
3920	37
3920.38	40
3920.76	34
3921.14	37
3921.52	39
3921.9	36
3922.28	31
3922.66	35
3923.04	29
3923.42	37
3923.8	37
3924.18	39
3924.56	35
3924.94	30
3925.32	32
3925.7	34
3926.08	35
3926.46	34
3926.84	36
3927.22	39
3927.6	32
3927.99	35
3928.36	41
3928.74	36
3929.12	36
3929.5	38
3929.88	37
3930.26	40
3930.64	43
3931.02	38
3931.4	41
3931.78	45
3932.16	40
3932.54	38
3932.92	38
3933.3	36
3933.68	41
3934.06	44
3934.44	34
3934.82	35
3935.2	40
3935.58	48
3935.96	38
3936.33	42
3936.71	39
3937.09	40
3937.47	40
3937.85	40
3938.23	45
3938.61	44
3938.99	40
3939.37	36
3939.75	35
3940.12	45
3940.5	38
3940.88	44
3941.26	37
3941.64	37
3942.02	43
3942.4	40
3942.78	43
3943.15	41
3943.53	44
3943.91	38
3944.29	45
3944.67	45
3945.05	39
3945.42	46
3945.8	43
3946.18	43
3946.56	45
3946.94	41
3947.31	44
3947.69	38
3948.07	40
3948.45	43
3948.83	40
3949.2	42
3949.58	39
3949.96	42
3950.34	39
3950.71	37
3951.09	48
3951.47	44
3951.85	41
3952.23	39
3952.6	45
3952.98	43
3953.36	42
3953.74	45
3954.11	42
3954.49	42
3954.87	37
3955.24	43
3955.62	40
3956	39
3956.38	35
3956.75	45
3957.13	39
3957.51	45
3957.88	44
3958.26	41
3958.64	39
3959.01	41
3959.39	39
3959.77	39
3960.14	40
3960.52	43
3960.9	38
3961.27	39
3961.65	37
3962.03	48
3962.4	35
3962.78	43
3963.16	35
3963.53	39
3963.91	37
3964.29	41
3964.66	37
3965.04	38
3965.41	36
3965.79	44
3966.17	41
3966.54	44
3966.92	44
3967.3	40
3967.67	40
3968.05	41
3968.42	37
3968.8	42
3969.18	45
3969.55	47
3969.93	38
3970.3	41
3970.68	46
3971.05	44
3971.43	45
3971.8	45
3972.18	39
3972.56	46
3972.93	43
3973.31	46
3973.68	43
3974.06	43
3974.43	48
3974.81	41
3975.18	45
3975.56	41
3975.93	46
3976.31	45
3976.68	48
3977.06	42
3977.43	50
3977.81	45
3978.18	45
3978.56	48
3978.93	45
3979.31	44
3979.68	48
3980.06	43
3980.43	45
3980.81	49
3981.18	49
3981.56	41
3981.93	48
3982.3	46
3982.68	41
3983.05	42
3983.43	42
3983.8	41
3984.18	49
3984.55	48
3984.92	42
3985.3	37
3985.67	43
3986.05	37
3986.42	45
3986.8	46
3987.17	44
3987.54	45
3987.92	35
3988.29	44
3988.67	38
3989.04	39
3989.41	37
3989.79	35
3990.16	37
3990.53	38
3990.91	40
3991.28	40
3991.65	35
3992.03	37
3992.4	36
3992.77	32
3993.15	33
3993.52	43
3993.9	35
3994.27	32
3994.64	33
3995.01	37
3995.39	40
3995.76	30
3996.13	29
3996.51	38
3996.88	32
3997.25	30
3997.63	37
3998	30
3998.37	29
3998.74	28
3999.12	30
3999.49	33
3999.86	34
