3429.97	61
3430.4	49
3430.83	54
3431.26	67
3431.69	55
3432.11	43
3432.54	49
3432.97	55
3433.4	53
3433.83	52
3434.26	56
3434.68	60
3435.11	58
3435.54	51
3435.97	54
3436.4	51
3436.83	53
3437.26	53
3437.68	58
3438.11	49
3438.54	49
3438.97	59
3439.39	58
3439.82	47
3440.25	44
3440.68	44
3441.11	51
3441.53	53
3441.96	53
3442.39	47
3442.82	52
3443.24	51
3443.67	47
3444.1	49
3444.53	47
3444.95	48
3445.38	45
3445.81	54
3446.24	52
3446.66	48
3447.09	53
3447.52	48
3447.95	49
3448.37	51
3448.8	51
3449.23	52
3449.65	49
3450.08	45
3450.51	50
3450.93	51
3451.36	50
3451.79	53
3452.21	43
3452.64	47
3453.07	52
3453.49	46
3453.92	51
3454.35	56
3454.77	48
3455.2	45
3455.62	45
3456.05	45
3456.48	49
3456.9	51
3457.33	41
3457.75	49
3458.18	46
3458.61	46
3459.03	40
3459.46	50
3459.88	45
3460.31	52
3460.74	55
3461.16	43
3461.59	48
3462.01	46
3462.44	50
3462.86	48
3463.29	50
3463.71	46
3464.14	40
3464.56	50
3464.99	46
3465.42	45
3465.84	52
3466.27	49
3466.69	47
3467.12	53
3467.54	45
3467.97	47
3468.39	42
3468.82	45
3469.24	50
3469.67	50
3470.09	46
3470.51	43
3470.94	50
3471.36	40
3471.79	44
3472.21	41
3472.64	45
3473.06	43
3473.49	47
3473.91	39
3474.33	51
3474.76	40
3475.18	53
3475.61	44
3476.03	47
3476.46	39
3476.88	38
3477.3	43
3477.73	48
3478.15	44
3478.57	37
3479	40
3479.42	43
3479.85	41
3480.27	44
3480.69	42
3481.12	45
3481.54	32
3481.96	44
3482.39	45
3482.81	49
3483.23	51
3483.66	42
3484.08	44
3484.5	45
3484.93	43
3485.35	45
3485.77	41
3486.2	37
3486.62	40
3487.04	42
3487.46	47
3487.89	41
3488.31	43
3488.73	44
3489.16	45
3489.58	41
3490	42
3490.42	43
3490.85	39
3491.27	43
3491.69	40
3492.11	39
3492.54	40
3492.96	39
3493.38	46
3493.8	39
3494.23	46
3494.65	40
3495.07	43
3495.49	40
3495.91	44
3496.33	44
3496.76	44
3497.18	49
3497.6	36
3498.02	40
3498.44	43
3498.87	40
3499.29	37
3499.71	41
3500.13	39
3500.55	37
3500.97	40
3501.4	39
3501.82	42
3502.24	39
3502.66	40
3503.08	36
3503.5	45
3503.92	36
3504.34	39
3504.76	40
3505.19	35
3505.61	45
3506.03	43
3506.45	37
3506.87	34
3507.29	44
3507.71	44
3508.13	37
3508.55	41
3508.97	36
3509.39	33
3509.81	41
3510.23	43
3510.65	41
3511.07	39
3511.5	40
3511.92	36
3512.34	38
3512.76	43
3513.18	40
3513.6	32
3514.02	36
3514.44	39
3514.86	41
3515.28	35
3515.7	32
3516.12	40
3516.54	35
3516.96	38
3517.38	40
3517.79	40
3518.22	40
3518.63	35
3519.05	42
3519.47	44
3519.89	39
3520.31	36
3520.73	38
3521.15	42
3521.57	38
3521.99	46
3522.41	41
3522.83	43
3523.25	37
3523.67	38
3524.09	34
3524.5	32
3524.92	36
3525.34	38
3525.76	38
3526.18	42
3526.6	33
3527.02	34
3527.44	33
3527.85	37
3528.27	35
3528.69	39
3529.11	40
3529.53	36
3529.95	38
3530.37	41
3530.78	37
3531.2	34
3531.62	43
3532.04	37
3532.46	37
3532.87	41
3533.29	35
3533.71	40
3534.13	38
3534.55	42
3534.96	38
3535.38	34
3535.8	38
3536.22	33
3536.63	38
3537.05	37
3537.47	43
3537.89	35
3538.31	36
3538.72	40
3539.14	36
3539.56	40
3539.98	29
3540.39	37
3540.81	36
3541.23	33
3541.64	38
3542.06	29
3542.48	44
3542.89	35
3543.31	34
3543.73	35
3544.15	34
3544.56	35
3544.98	33
3545.4	39
3545.81	40
3546.23	37
3546.65	39
3547.06	31
3547.48	37
3547.9	33
3548.31	37
3548.73	36
3549.14	36
3549.56	35
3549.98	34
3550.39	31
3550.81	33
3551.23	33
3551.64	35
3552.06	35
3552.47	31
3552.89	37
3553.31	31
3553.72	38
3554.14	37
3554.55	38
3554.97	34
3555.39	33
3555.8	42
3556.22	35
3556.63	34
3557.05	37
3557.46	31
3557.88	40
3558.29	32
3558.71	33
3559.12	38
3559.54	37
3559.96	40
3560.37	33
3560.79	31
3561.2	31
3561.62	31
3562.03	35
3562.45	32
3562.86	39
3563.28	27
3563.69	29
3564.11	35
3564.52	38
3564.93	41
3565.35	32
3565.76	39
3566.18	36
3566.59	36
3567.01	32
3567.42	36
3567.84	30
3568.25	42
3568.67	35
3569.08	36
3569.49	41
3569.91	34
3570.32	35
3570.74	37
3571.15	33
3571.56	33
3571.98	29
3572.39	34
3572.81	35
3573.22	29
3573.63	37
3574.05	32
3574.46	34
3574.88	35
3575.29	35
3575.7	33
3576.12	34
3576.53	33
3576.94	35
3577.36	38
3577.77	32
3578.18	31
3578.6	39
3579.01	35
3579.42	35
3579.84	33
3580.25	34
3580.66	30
3581.08	37
3581.49	36
3581.9	34
3582.31	30
3582.73	37
3583.14	29
3583.55	31
3583.96	26
3584.38	28
3584.79	22
3585.2	32
3585.61	29
3586.03	34
3586.44	23
3586.85	24
3587.27	32
3587.68	31
3588.09	32
3588.5	32
3588.91	34
3589.33	30
3589.74	31
3590.15	33
3590.56	30
3590.97	32
3591.39	28
3591.8	29
3592.21	33
3592.62	31
3593.03	33
3593.45	31
3593.86	28
3594.27	34
3594.68	29
3595.09	31
3595.5	32
3595.91	32
3596.33	36
3596.74	31
3597.15	34
3597.56	33
3597.97	30
3598.38	35
3598.79	35
3599.21	32
3599.62	32
3600.03	33
3600.44	29
3600.85	34
3601.26	34
3601.67	29
3602.08	24
3602.49	34
3602.9	35
3603.31	31
3603.72	31
3604.14	32
3604.55	38
3604.96	34
3605.37	34
3605.78	34
3606.19	27
3606.6	37
3607.01	27
3607.42	30
3607.83	34
3608.24	34
3608.65	28
3609.06	28
3609.47	33
3609.88	31
3610.29	27
3610.7	32
3611.11	28
3611.52	28
3611.93	37
3612.34	29
3612.75	31
3613.16	33
3613.57	31
3613.98	32
3614.39	33
3614.8	34
3615.2	32
3615.61	33
3616.02	30
3616.43	35
3616.84	31
3617.25	33
3617.66	26
3618.07	27
3618.48	32
3618.89	29
3619.3	33
3619.71	31
3620.11	31
3620.52	37
3620.93	34
3621.34	32
3621.75	36
3622.16	34
3622.57	31
3622.98	25
3623.38	33
3623.79	33
3624.2	35
3624.61	31
3625.02	31
3625.43	29
3625.83	29
3626.24	26
3626.65	27
3627.06	24
3627.47	34
3627.88	30
3628.28	33
3628.69	33
3629.1	36
3629.51	35
3629.92	31
3630.32	30
3630.73	27
3631.14	32
3631.55	31
3631.95	36
3632.36	34
3632.77	25
3633.18	32
3633.58	29
3633.99	32
3634.4	25
3634.81	25
3635.21	34
3635.62	35
3636.03	30
3636.44	29
3636.84	26
3637.25	33
3637.66	34
3638.06	29
3638.47	33.5
3638.88	38
3639.28	34
3639.69	33
3640.1	31
3640.51	27
3640.91	35
3641.32	25
3641.73	30
3642.13	29
3642.54	31
3642.95	28
3643.35	28
3643.76	29
3644.16	31
3644.57	32
3644.98	28
3645.38	30
3645.79	29
3646.2	33
3646.6	35
3647.01	30
3647.41	27
3647.82	27
3648.23	26
3648.63	31
3649.04	34
3649.44	31
3649.85	29
3650.25	32
3650.66	27
3651.07	30
3651.47	35
3651.88	31
3652.28	34
3652.69	33
3653.09	25
3653.5	34
3653.91	34
3654.31	34
3654.72	30
3655.12	32
3655.53	30
3655.93	28
3656.34	33
3656.74	32
3657.15	38
3657.55	34
3657.96	36
3658.36	33
3658.77	31
3659.17	35
3659.58	33.5
3659.98	32
3660.38	30
3660.79	27
3661.19	33
3661.6	33
3662	26
3662.41	32
3662.81	28
3663.22	31
3663.62	30
3664.03	30
3664.43	27
3664.83	29
3665.24	28
3665.64	33
3666.05	28
3666.45	32
3666.85	28
3667.26	30
3667.66	27
3668.07	29
3668.47	26
3668.87	34
3669.28	25
3669.68	28
3670.09	33
3670.49	28
3670.89	35
3671.3	31
3671.7	25
3672.1	26
3672.51	24
3672.91	30
3673.31	27
3673.72	30
3674.12	25
3674.52	26
3674.93	32
3675.33	29
3675.73	27
3676.14	31
3676.54	26
3676.94	25
3677.34	33
3677.75	26
3678.15	31
3678.55	30
3678.95	29
3679.36	30
3679.76	26
3680.16	28
3680.57	26
3680.97	28
3681.37	27
3681.77	29
3682.18	26
3682.58	28
3682.98	30
3683.38	27
3683.78	29
3684.19	30
3684.59	32
3684.99	33
3685.39	26
3685.8	28
3686.2	29
3686.6	28
3687	30
3687.4	26
3687.8	30
3688.21	24
3688.61	39
3689.01	27
3689.41	35
3689.81	34
3690.21	33
3690.62	29
3691.02	29
3691.42	27
3691.82	33
3692.22	26
3692.62	27
3693.02	28
3693.43	35
3693.83	28
3694.23	27
3694.63	30
3695.03	26
3695.43	29
3695.83	34
3696.23	26
3696.63	26
3697.04	26
3697.44	33
3697.84	28
3698.24	30
3698.64	30
3699.04	25
3699.44	33
3699.84	25
3700.24	31
3700.64	29
3701.04	28
3701.44	28
3701.84	28
3702.24	28
3702.64	31
3703.04	24
3703.44	28
3703.84	24
3704.24	26
3704.64	28
3705.04	28
3705.44	30
3705.84	33
3706.24	26
3706.64	24
3707.04	27
3707.44	27
3707.84	26
3708.24	26
3708.64	30
3709.04	24
3709.44	26
3709.84	27
3710.24	28
3710.64	24
3711.04	22
3711.44	27
3711.84	26
3712.24	23
3712.64	27
3713.03	27
3713.43	22
3713.83	28
3714.23	25
3714.63	34
3715.03	27
3715.43	25
3715.83	30
3716.23	31
3716.63	18
3717.02	26
3717.42	27
3717.82	20
3718.22	29
3718.62	24
3719.02	30
3719.42	25
3719.81	30
3720.21	32
3720.61	31
3721.01	28
3721.41	28
3721.81	30
3722.2	27
3722.6	29
3723	26
3723.4	26
3723.8	25
3724.2	22
3724.59	31
3724.99	30
3725.39	23
3725.79	30
3726.18	30
3726.58	22
3726.98	28
3727.38	27
3727.78	24
3728.17	25
3728.57	28
3728.97	26
3729.37	28
3729.76	24
3730.16	28
3730.56	31
3730.96	30
3731.35	29
3731.75	26
3732.15	25
3732.54	29
3732.94	33
3733.34	28
3733.74	28
3734.13	26
3734.53	28
3734.93	29
3735.32	24
3735.72	27
3736.12	26
3736.51	26
3736.91	29
3737.31	29
3737.7	25
3738.1	25
3738.5	29
3738.89	24
3739.29	24
3739.69	27
3740.08	29
3740.48	23
3740.87	27
3741.27	26
3741.67	29
3742.06	24
3742.46	27
3742.85	23
3743.25	22
3743.65	26
3744.04	21
3744.44	30
3744.83	27
3745.23	33
3745.63	27
3746.02	32
3746.42	32
3746.81	33.9591
3747.21	25
3747.6	24.9845
3748	30.902
3748.4	28.8566
3748.79	24.0435
3749.19	24.154
3749.58	30.6458
3749.98	24.0842
3750.37	29.3202
3750.77	25.6136
3751.16	25.1792
3751.56	26.4988
3751.95	28.2066
3752.35	27.8564
3752.74	28.8952
3753.14	28.1221
3753.53	28.4045
3753.93	28.5502
3754.32	23.8266
3754.72	25.9646
3755.11	28.9735
3755.51	25.3926
3755.9	22.9122
3756.3	26.6788
3756.69	23.0702
3757.09	29.2785
3757.48	25.8168
3757.87	21.7929
3758.27	23.2571
3758.66	24.8945
3759.06	26.1931
3759.45	27.1836
3759.85	24.5317
3760.24	24.066
3760.64	23.119
3761.03	24.8516
3761.42	28.8815
3761.82	21.5057
3762.21	26.556
3762.61	22.5253
3763	26.0008
3763.39	21.8523
3763.79	27.9499
3764.18	27.2168
3764.57	24.8481
3764.97	27.8262
3765.36	28.2692
3765.76	28.7793
3766.15	29.4788
3766.54	22.1538
3766.94	23.6513
3767.33	27.4231
3767.72	26.4976
3768.12	27.0031
3768.51	25.545
3768.9	29.1203
3769.3	25.8464
3769.69	26.7209
3770.08	25.805
3770.48	28.9964
3770.87	28.6109
3771.26	28.0741
3771.66	26.9782
3772.05	24.312
3772.44	25.9037
3772.84	28.6061
3773.23	28.6965
3773.62	27.9976
3774.01	30.5811
3774.41	27.5386
3774.8	29.723
3775.19	26.4921
3775.58	26.75
3775.98	25.9794
3776.37	26.0933
3776.76	27.1561
3777.15	27.2327
3777.55	29.0155
3777.94	25.3164
3778.33	27.0478
3778.72	27.6139
3779.12	30.8962
3779.51	29.0252
3779.9	28.9168
3780.29	24.2242
3780.69	25.6654
3781.08	29.1956
3781.47	29.2999
3781.86	22.4594
3782.25	23.6421
3782.65	25.1216
3783.04	27.6615
3783.43	30.0414
3783.82	25.5446
3784.21	30.356
3784.6	27.0806
3785	25.3465
3785.39	28.57
3785.78	25.0499
3786.17	21.6075
3786.29	21
3786.68	27
3787.07	29
3787.47	33
3787.86	22
3788.26	25
3788.65	22
3789.05	22
3789.44	17
3789.83	25
3790.23	21
3790.62	21
3791.02	24
3791.41	31
3791.8	23
3792.2	24
3792.59	23
3792.98	25
3793.38	26
3793.77	21
3794.17	28
3794.56	25
3794.95	27
3795.35	17
3795.74	27
3796.13	24
3796.53	27
3796.92	25
3797.31	26
3797.71	25
3798.1	25
3798.49	27
3798.89	29
3799.28	22
3799.67	27
3800.07	24
3800.46	27
3800.85	24
3801.24	25
3801.64	18
3802.03	27
3802.42	23
3802.82	15
3803.21	25
3803.6	23
3803.99	23
3804.39	24
3804.78	25
3805.17	24.5
3805.56	24
3805.96	28
3806.35	21
3806.74	29
3807.13	27
3807.53	20
3807.92	17
3808.31	28
3808.7	26
3809.09	20
3809.49	25
3809.88	23
3810.27	21
3810.66	27
3811.05	24
3811.45	23
3811.84	29
3812.23	23
3812.62	25
3813.01	23
3813.41	21
3813.8	26
3814.19	26
3814.58	31
3814.97	28
3815.36	19
3815.75	24
3816.15	22
3816.54	24
3816.93	24
3817.32	24
3817.71	26
3818.1	22
3818.49	32
3818.88	31
3819.28	25
3819.67	28
3820.06	27
3820.45	27
3820.84	23
3821.23	33
3821.62	28
3822.01	31
3822.4	30
3822.79	28
3823.18	27
3823.57	24
3823.97	25
3824.36	28
3824.75	24
3825.14	29
3825.53	24
3825.92	24
3826.31	27
3826.7	29
3827.09	24
3827.48	26
3827.87	24
3828.26	27
3828.65	25
3829.04	31
3829.43	23
3829.82	28
3830.21	28
3830.6	26
3830.99	21
3831.38	23
3831.77	24
3832.16	22
3832.55	31
3832.94	25
3833.33	24
3833.72	24
3834.11	29
3834.5	28
3834.89	21
3835.28	26
3835.66	23
3836.05	28
3836.44	26
3836.83	23
3837.22	26
3837.61	26
3838	22
3838.39	25
3838.78	21
3839.17	28
3839.56	23
3839.95	19
3840.33	25
3840.72	30
3841.11	30
3841.5	21
3841.89	22
3842.28	27
3842.67	27
3843.06	26
3843.44	24
3843.83	28
3844.22	23
3844.61	25
3845	26
3845.39	27
3845.78	24
3846.16	30
3846.55	25
3846.94	29
3847.33	26
3847.72	27
3848.11	28
3848.49	27
3848.88	29
3849.27	28
3849.66	28
3850.05	26
3850.43	25
3850.82	25
3851.21	22
3851.6	22
3851.98	25
3852.37	26
3852.76	30
3853.15	23
3853.54	22
3853.92	28
3854.31	22
3854.7	23
3855.08	25
3855.47	31
3855.86	21
3856.25	29
3856.63	23
3857.02	28
3857.41	30
3857.8	28
3858.18	26
3858.57	31
3858.96	25
3859.34	25
3859.73	31
3860.12	27
3860.5	32
3860.89	26
3861.28	29
3861.66	28
3862.05	22
3862.44	27
3862.82	22
3863.21	27
3863.6	28
3863.98	28
3864.37	26
3864.76	26
3865.14	23
3865.53	29
3865.92	33
3866.3	25
3866.69	25
3867.08	22
3867.46	28
3867.85	24
3868.23	23
3868.62	26
3869.01	26
3869.39	26
3869.78	28
3870.16	22
3870.55	29
3870.94	24
3871.32	34
3871.71	27
3872.09	25
3872.48	27
3872.86	20
3873.25	22
3873.64	27
3874.02	24
3874.41	20
3874.79	24
3875.18	23
3875.56	24
3875.95	23
3876.33	28
3876.72	27
3877.1	23
3877.49	27
3877.87	23
3878.26	31
3878.64	19
3879.03	25
3879.41	27
3879.8	23
3880.18	24
3880.57	19
3880.95	24
3881.34	21
3881.72	29
3882.11	20
3882.49	22
3882.88	25
3883.26	27
3883.65	31
3884.03	26
3884.41	28
3884.8	30
3885.18	25
3885.57	29
3885.95	24
3886.34	23
3886.72	20
3887.1	20
3887.49	23
3887.87	27
3888.26	34
3888.64	29
3889.02	26
3889.41	25
3889.79	29
3890.18	29
3890.56	22
3890.94	23
3891.33	26
3891.71	32
3892.09	22
3892.48	34
3892.86	26
3893.25	28
3893.63	29
3894.01	25
3894.4	29
3894.78	34
3895.16	23
3895.55	26
3895.93	27
3896.31	27
3896.7	28
3897.08	30
3897.46	26
3897.84	21
3898.23	29
3898.61	28
3898.99	30
3899.38	33
3899.76	27
3900.14	25
3900.52	25
3900.91	21
3901.29	30
3901.67	26
3902.06	28
3902.44	27
3902.82	29
3903.2	29
3903.59	27
3903.97	26
3904.35	24
3904.73	28
3905.12	26
3905.5	22
3905.88	30
3906.26	25
3906.64	29
3907.03	31
3907.41	31
3907.79	26
3908.17	23
3908.56	29
3908.94	29
3909.32	27
3909.7	28
3910.08	26
3910.46	29
3910.85	24
3911.23	22
3911.61	25
3911.99	25
3912.37	28
3912.75	26
3913.14	27
3913.52	28
3913.9	28
3914.28	29
3914.66	22
3915.04	26
3915.42	26
3915.81	28
3916.19	28
3916.57	21
3916.95	20
3917.33	24
3917.71	25
3918.09	27
3918.47	26
3918.85	24
3919.23	25
3919.62	21
3920	18
3920.38	22
3920.76	27
3921.14	23
3921.52	32
3921.9	24
3922.28	26
3922.66	27
3923.04	27
3923.42	24
3923.8	28
3924.18	21
3924.56	757
3924.94	631
3925.32	427
3925.7	419
3926.08	125
3926.46	35
3926.84	26
3927.22	23
3927.6	27
3927.99	23
3928.36	22
3928.74	30
3929.12	21
3929.5	29
3929.88	28
3930.26	24
3930.64	27
3931.02	24
3931.4	20
3931.78	24
3932.16	28
3932.54	24
3932.92	24
3933.3	24
3933.68	28
3934.06	24
3934.44	25
3934.82	29
3935.2	27
3935.58	29
3935.96	26
3936.33	24
3936.71	27
3937.09	24
3937.47	27
3937.85	25
3938.23	23
3938.61	22
3938.99	24
3939.37	25
3939.75	25
3940.12	24
3940.5	29
3940.88	26
3941.26	21
3941.64	28
3942.02	25
3942.4	28
3942.78	26
3943.15	28
3943.53	28
3943.91	26
3944.29	22
3944.67	28
3945.05	24
3945.42	28
3945.8	24
3946.18	24
3946.56	25
3946.94	26
3947.31	24
3947.69	30
3948.07	25
3948.45	26
3948.83	25
3949.2	24
3949.58	22
3949.96	23
3950.34	27
3950.71	26
3951.09	25
3951.47	30
3951.85	26
3952.23	27
3952.6	25
3952.98	24
3953.36	22
3953.74	25
3954.11	28
3954.49	28
3954.87	28
3955.24	26
3955.62	25
3956	27
3956.38	25
3956.75	30
3957.13	20
3957.51	22
3957.88	29
3958.26	23
3958.64	24
3959.01	26
3959.39	23
3959.77	25
3960.14	23
3960.52	27
3960.9	28
3961.27	22
3961.65	27
3962.03	24
3962.4	27
3962.78	22
3963.16	23
3963.53	22
3963.91	24
3964.29	31
3964.66	22
3965.04	26
3965.41	26
3965.79	21
3966.17	26
3966.54	28
3966.92	28
3967.3	28
3967.67	22
3968.05	30
3968.42	24
3968.8	29
3969.18	28
3969.55	28
3969.93	26
3970.3	25
3970.68	26
3971.05	25
3971.43	21
3971.8	25
3972.18	31
3972.56	27
3972.93	28
3973.31	29
3973.68	29
3974.06	25
3974.43	26
3974.81	30
3975.18	30
3975.56	26
3975.93	32
3976.31	25
3976.68	22
3977.06	26
3977.43	28
3977.81	30
3978.18	29
3978.56	29
3978.93	29
3979.31	27
3979.68	28
3980.06	27
3980.43	25
3980.81	26
3981.18	23
3981.56	23
3981.93	22
3982.3	30
3982.68	27
3983.05	27
3983.43	24
3983.8	29
3984.18	29
3984.55	27
3984.92	29
3985.3	31
3985.67	29
3986.05	23
3986.42	27
3986.8	25
3987.17	22
3987.54	23
3987.92	18
3988.29	25
3988.67	30
3989.04	26
3989.41	24
3989.79	24
3990.16	23
3990.53	25
3990.91	33
3991.28	26
3991.65	24
3992.03	20
3992.4	22
3992.77	22
3993.15	28
3993.52	27
3993.9	20
3994.27	25
3994.64	28
3995.01	27
3995.39	28
3995.76	26
3996.13	22
3996.51	29
3996.88	22
3997.25	22
3997.63	28
3998	24
3998.37	24
3998.74	24
3999.12	23
3999.49	24
3999.86	20
